Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
22/8/2007,38.22999954,37.09999847,37.41999817,37.97999954,647500,30.75458717,buy,-0.913041861,-0.946275908,-0.494573037,-0.203650303,22.10352091,25.99033946,20.56985525,1,0.940989572,0.809562731,-2.921235422,-27.50717859,56.07218651,48.77662846,48.77662846,37.21333389,38.83076947,0.9,0.5,1,0.033234047,-0.290922734,-3.886818548,0.131426841,0.850769925,0.195691726,-0.014089522,-0.056653431,0.002899774,-0.1147204,0.101978634,-0.176524748,0.116365457,-0.12304885,0.881979145,0.619008464,0.446160989,-0.126870587,0.449856428,-0.040534481,-0.062927044,-0.114833194
23/8/2007,38.22000122,37.59999847,37.97999954,38,535200,30.77077675,buy,-0.787413444,-0.914503415,-0.490588089,-0.220046748,21.507353,25.28933773,19.67784669,1,0.988073373,0.898818052,-2.274647388,-25.94750177,56.23940979,48.87405201,48.87405201,37.09266713,38.66307713,0.9,0.5,1,0.127089971,-0.270541342,-3.781984729,0.089255321,0.663077134,0.260460907,6.77E-05,-0.026767558,0.00438742,-0.106244629,0.0941435,-0.198735215,0.086255264,-0.120530064,0.976146746,0.797575373,0.300367347,-0.126219954,0.481049965,-0.037606275,-0.006514075,-0.129441824
24/8/2007,38.77999878,37.59999847,37.88999939,38.77999878,335400,31.40238762,buy,-0.617791124,-0.855160957,-0.473662193,-0.234539059,22.86676237,23.96454043,18.43972276,1,1,0.949409026,-1.832765076,-14.57725818,62.69993071,52.65586955,52.65586955,37.14000041,38.53807713,0.9,1,1,0.237369833,-0.239123134,-1.097778062,0.050590974,-0.241921646,0.336564109,0.0218912,0.013584069,0.010706133,-0.090414173,0.087218266,-0.148089892,0.029351123,-0.056038073,1,0.898789213,0.166698559,-0.10084589,0.708454836,0.076061723,0.032038901,-0.199880291
27/8/2007,38.84000015,37.97000122,38.50999832,38.63000107,547800,31.28092384,buy,-0.489821418,-0.782093049,-0.459731274,-0.247407185,22.22902654,23.00755838,17.24552989,0.971809468,0.990603156,0.970006091,-1.378206109,-16.76381352,60.68974055,51.86139718,51.86139718,37.15866725,38.404231,0.9,0.627976259,1,0.292271631,-0.212324088,-0.778531844,0.020597065,-0.225770072,0.374451376,0.040506189,0.044026914,0.015906771,-0.070922255,0.081069159,-0.171848988,-0.011754215,-0.048367715,0.981206312,0.939996327,0.063004853,-0.10572545,0.66472373,0.052182707,0.071697879,-0.198623171
28/8/2007,38.61999893,38.18000031,38.45000076,38.20000076,540400,30.93272209,buy,-0.418280261,-0.709330491,-0.453056361,-0.259158567,21.74532246,22.50691343,16.13663651,0.889906993,0.953905487,0.961955789,-1.010412364,-23.03203906,54.81241255,49.55320186,49.55320186,37.18333384,38.28115405,0.9,0.5,1,0.29105023,-0.193897794,-0.761590975,-0.008050302,0.081153285,0.373608498,0.05330535,0.061045913,0.018398625,-0.051511793,0.075453694,-0.189869571,-0.033258464,-0.047960686,0.907810974,0.923890648,-0.036033643,-0.119713749,0.539359219,-0.017193443,0.103786838,-0.174734508
29/8/2007,40.04999924,38.50999832,38.50999832,39.88000107,845500,32.29310608,wait or hold,-0.223445652,-0.612153524,-0.41932137,-0.268310727,26.62686841,20.52915524,15.90765759,1,0.953905487,0.957930638,-0.628882948,-2.384265701,68.65064541,57.51003101,57.51003101,37.36533381,38.25076954,0.9,0.559702682,1,0.388707871,-0.151010643,6.097713173,-0.004025151,-1.629231528,0.441001211,0.083095361,0.107395318,0.030992446,-0.025588436,0.071080282,-0.008005681,-0.118209295,0.116844129,0.907810974,0.915837809,-0.022118057,-0.065061822,0.952314686,0.22196057,0.137074196,-0.307858318
30/8/2007,40.02000046,39.40999985,39.58000183,39.79999924,1001600,32.22834015,wait or hold,-0.074632977,-0.504649414,-0.388892971,-0.275201141,25.82116237,19.90796073,15.69503431,0.980474964,0.956793986,0.957362312,-0.202294664,-4.222974278,67.50218336,57.04857904,57.04857904,37.67800039,38.18076955,0.9,0.5,1,0.430016437,-0.11369183,5.913201638,-0.000568326,-1.619229687,0.469507904,0.109017527,0.142796518,0.042351863,0.003089835,0.067787659,-0.038022573,-0.14489152,0.112410969,0.913587971,0.914700798,-0.010167265,-0.067664353,0.915540514,0.208090964,0.174292811,-0.307079848
31/8/2007,41,39.91999817,40.22000122,40.47000122,760500,32.77087402,wait or hold,0.096256119,-0.384468308,-0.349560145,-0.279450227,29.18546816,18.7086417,16.13645893,1,0.993491655,0.975426983,0.296705449,-7.714685044,72.06780614,59.94710789,59.94710789,37.86200053,38.16807732,0.9,0.5,1,0.480724427,-0.070109918,10.47682646,0.018064671,-2.301923898,0.50450106,0.139290129,0.1834495,0.057035447,0.035149879,0.065757209,0.087315945,-0.196405981,0.222058731,0.986983309,0.950841529,0.054249967,-0.045868584,0.845706299,0.295210443,0.217829153,-0.360215758
4/9/2007,41.04000092,39.93999863,40.25,40.52000046,503200,32.81137085,wait or hold,0.233035196,-0.260967607,-0.312013946,-0.281311011,27.75133313,17.6584758,16.57143766,1,0.993491655,0.984459319,0.758411162,-7.525332435,72.40533052,60.16315924,60.16315924,38.01200053,38.19269268,0.9,0.5,1,0.494002803,-0.030702935,10.09285733,0.009032336,-2.327307777,0.513664355,0.166662767,0.215988015,0.071052053,0.068095472,0.064868023,0.033886688,-0.241513854,0.212833311,0.986983309,0.968911894,0.023023748,-0.044242063,0.849493351,0.301704179,0.258111665,-0.362191453
5/9/2007,40.84999847,39.88000107,39.88000107,40.61000061,706200,32.88424301,wait or hold,0.344722117,-0.139829662,-0.275531793,-0.28098077,26.34688226,17.07783823,16.91241256,1,1,0.992229659,1.202440566,-6.222870034,73.0882487,60.57540374,60.57540374,38.25866725,38.21769274,0.9,0.551887013,1,0.484551779,0.005448977,9.269044032,0.007770341,-2.392307868,0.507142283,0.191774388,0.242557331,0.084671435,0.100410765,0.06502583,-0.018436674,-0.266454034,0.193039991,1,0.984457474,0.01866083,-0.041314277,0.875542599,0.314094784,0.296851968,-0.367250583
6/9/2007,41.56999969,40.5,40.65000153,41.56000137,685600,33.65351868,wait or hold,0.504081195,-0.011047491,-0.226332436,-0.277858008,28.66878864,16.1093413,17.70782402,1,1,0.99611483,1.589911361,-0.156223713,79.3743196,64.7249706,64.7249706,38.63600057,38.26884666,0.9,1,1,0.515128686,0.051525572,12.55944734,0.00388517,-3.291154712,0.528243148,0.223779831,0.280467426,0.103038355,0.134765266,0.06651806,0.068066849,-0.308053972,0.272096743,1,0.992230264,0.00522918,-0.010409895,0.996875526,0.43881602,0.330657694,-0.437210229
7/9/2007,41.00999832,40.08000183,40.90000153,40.5,826300,32.79516602,wait or hold,0.538632144,0.098888436,-0.197658707,-0.273275191,26.43563923,17.06502648,17.98164436,0.64714163,0.882380543,0.939247687,1.794587831,-17.56978101,60.86683825,57.4580034,57.4580034,38.99266713,38.2750005,0.9,1,1,0.439743708,0.075616483,9.370612749,-0.056867143,-2.224999501,0.476220611,0.240513713,0.288686787,0.113742725,0.16409226,0.068707985,-0.015129999,-0.267004338,0.195480328,0.764761087,0.878460128,-0.204801215,-0.044892697,0.64860438,0.220396805,0.348515135,-0.354228527
10/9/2007,40.59999847,38.04000092,40.5,38.04000092,1274900,30.80315399,wait or hold,0.363324475,0.151775644,-0.21030608,-0.269676956,23.08585352,25.00023243,16.981609,0.035809403,0.560983678,0.750115682,1.639235048,-69.21568292,37.31163377,44.86787769,44.86787769,39.14000041,38.20692356,0.1,0,0,0.211548831,0.059370876,-1.914378915,-0.189132004,0.166922638,0.318745253,0.229229289,0.246982665,0.109021255,0.178200686,0.070427422,-0.139927566,0.073837298,-0.075658103,0.121967355,0.500076891,-0.662061842,-0.124918688,-0.384313658,-0.158017641,0.334961046,-0.168058851
11/9/2007,39.70999908,38.15999985,38.27000046,39.50999832,896100,31.99350548,wait or hold,0.339099462,0.189240408,-0.198095158,-0.265586567,21.19873857,22.95662974,16.05300475,0.343119924,0.342023652,0.546069667,1.383529135,-46.08502926,50.63112843,51.68124189,51.68124189,39.30133362,38.26230812,0.9,1,0,0.149859054,0.06749141,-1.757891174,-0.204046015,-1.247690199,0.276173659,0.234869924,0.241219752,0.113579791,0.188194951,0.072382038,-0.210232766,-0.013941758,-0.071898256,-0.315952696,0.091856231,-0.713621945,-0.077098345,0.078299415,0.046767879,0.312651431,-0.278161939
12/9/2007,39.61000061,38.49000168,39.36000061,38.61000061,658500,31.34802818,wait or hold,0.24446068,0.200284462,-0.200938099,-0.261892369,20.01695813,21.67685095,15.19072936,0.147026046,0.175318457,0.360694062,1.188617605,-74.55914787,43.95958913,47.78738753,47.78738753,39.40600026,38.2723082,0.9,0.799107295,0,0.044176218,0.06095427,-1.659892823,-0.185375605,-0.337692407,0.203242826,0.230329136,0.218706035,0.112518474,0.191141112,0.074147331,-0.254260455,-0.068912215,-0.069543702,-0.649363085,-0.279011839,-0.649075372,-0.106376084,-0.491182957,-0.070267548,0.295645954,-0.207334385
13/9/2007,38.95000076,37.40999985,38.70000076,37.93999863,1044500,30.80404282,wait or hold,0.114080159,0.183043601,-0.213948069,-0.259152695,18.4905695,25.37163089,15.22624208,0.009940278,0.166695416,0.263694739,0.699676547,-87.25964422,39.44533913,45.06526272,45.06526272,39.40333354,38.27653885,0.1,0,0,-0.068963443,0.045204626,-6.881061384,-0.096999323,0.33654022,0.125166101,0.219389214,0.187689679,0.107661641,0.186541864,0.0754565,-0.311126656,0.08979001,-0.194989913,-0.666609168,-0.473071634,-0.343544534,-0.128171853,-0.745192884,-0.152084949,0.252987236,-0.154857062
14/9/2007,39.31000137,37.56000137,37.65000153,39.06000137,864100,31.71339989,wait or hold,0.099975066,0.166429894,-0.207662599,-0.256210404,18.66818136,23.20607003,14.9127207,0.267250329,0.141405551,0.202550145,0.33061796,-60.3365004,49.5492479,50.1746923,50.1746923,39.4740003,38.35000038,0.1,0,0,-0.066454828,0.048547805,-4.537888673,-0.061144594,-0.710000988,0.126897275,0.221711433,0.184334204,0.110008109,0.182109918,0.076862491,-0.304509657,-0.003227526,-0.138691762,-0.717188898,-0.595399367,-0.219589042,-0.091737152,-0.206730008,0.001486351,0.220787923,-0.236312154
17/9/2007,39.77999878,38.45999908,38.72999954,39.31000137,1180900,31.91636848,wait or hold,0.107727771,0.15468947,-0.197549237,-0.252858337,19.7663867,21.70143578,14.18083972,0.322123788,0.199771465,0.201160805,0.303558999,-54.32688478,51.65014475,51.26431967,51.26431967,39.5093338,38.51153887,0.1,0,0,-0.046961699,0.0553091,-1.935049078,-0.00138934,-0.798462497,0.140349319,0.226407923,0.186178503,0.113783592,0.178977991,0.078464295,-0.263595591,-0.06785622,-0.076154733,-0.60045707,-0.598178923,-0.01300564,-0.083604427,-0.086537696,0.034236678,0.218427106,-0.243197349
18/9/2007,41.68000031,39.09999847,39.5,41.25,1118600,33.49150085,wait or hold,0.267331886,0.177217953,-0.156901101,-0.247375066,26.2363695,19.09535461,14.29312245,0.70136012,0.430244746,0.315702775,0.60044136,-10.07026379,64.8876288,58.79485076,58.79485076,39.6840004,38.64769275,0.9,0.5,1,0.090113933,0.090473965,7.141014887,0.11454197,-2.602307246,0.234944055,0.250833927,0.22414689,0.128958202,0.184987788,0.081084507,-0.02255387,-0.179795466,0.141910978,-0.139510509,-0.369022775,0.387787309,-0.020494519,0.798594724,0.260577687,0.244329248,-0.383595395
19/9/2007,42.93000031,41.36999893,41.65000153,41.95000076,1198800,34.0598259,wait or hold,0.445171844,0.230808731,-0.108057041,-0.239414036,29.97765935,17.61219785,15.12814206,0.818896633,0.614126847,0.464914811,1.160588118,-17.75361356,68.51624229,61.12878421,61.12878421,39.9340004,38.78923123,0.9,0.5,1,0.214363113,0.131356995,12.36546151,0.149212036,-3.160769533,0.320687366,0.279231848,0.26645342,0.147192485,0.199283901,0.084888731,0.116829336,-0.243501636,0.26743595,0.228253694,-0.070504641,0.50764723,0.002277138,0.644927729,0.330727434,0.293200461,-0.427062003
20/9/2007,42.90000153,41.52000046,41.79999924,42.59999847,1252100,34.58757401,wait or hold,0.631283631,0.310903711,-0.052550316,-0.22873611,28.05034615,16.47988057,15.90351741,0.923831485,0.81469608,0.639805445,1.902176475,-5.978293705,71.68610383,63.21248533,63.21248533,40.11533356,39.00807733,0.9,0.958823632,1,0.32037992,0.176185794,11.57046557,0.174890634,-3.591921142,0.393848669,0.310370554,0.310727744,0.167914048,0.220650392,0.089991239,0.045026534,-0.292138164,0.24833501,0.629392159,0.279386878,0.596422222,0.02342215,0.880434126,0.393356087,0.357901938,-0.460619682
21/9/2007,43.18000031,42.40000153,43.16999817,42.66999817,1256200,34.64442825,wait or hold,0.775487615,0.403820492,-0.000278759,-0.215681404,28.34586507,15.85924554,16.78519505,0.935277901,0.892668673,0.766237059,2.661264611,-8.838857874,72.03979581,63.43977786,63.43977786,40.30666682,39.26846181,0.9,1,1,0.371667123,0.215402645,12.48661953,0.126431614,-3.401536356,0.429241535,0.337611124,0.345032577,0.187427871,0.245437283,0.096229504,0.056036206,-0.318796358,0.270346949,0.785337346,0.532329808,0.428891694,0.025699304,0.823222843,0.400187692,0.424130221,-0.445801527
24/9/2007,42.38999939,41.59000015,42.33000183,41.81999969,617200,33.95428085,wait or hold,0.811824332,0.48542126,0.034218653,-0.201401401,26.83871117,19.00378243,16.80703642,0.696445353,0.85185158,0.80904432,3.114382465,-23.57019951,61.20795634,58.69725777,58.69725777,40.39666672,39.52500021,0.9,0.513761489,1,0.326403072,0.235620054,7.834928747,0.04280726,-2.294999485,0.398005195,0.351654418,0.353676756,0.200306316,0.267205465,0.103053285,-0.000113397,-0.183728774,0.158583274,0.70370316,0.617971314,0.139789025,-0.001951915,0.52859601,0.257644389,0.463663466,-0.359676813
25/9/2007,41.84999847,40.95000076,41.22999954,41.72999954,766800,33.88122177,wait or hold,0.823862211,0.55310945,0.064463222,-0.186209136,25.61638032,21.37694162,16.25091697,0.671460714,0.767727989,0.788386154,3.211088451,-25.12999401,60.0918207,58.20113547,58.20113547,40.47733332,39.75192319,0.9,0.5,1,0.270752761,0.250672358,4.239438699,-0.020658165,-1.978076346,0.359601386,0.362109957,0.35654046,0.211597106,0.285262266,0.110312995,-0.045651808,-0.081794248,0.072196367,0.535455979,0.576641961,-0.079621028,-0.004879701,0.49740012,0.242732715,0.472100789,-0.33500984
26/9/2007,45.40000153,42.02999878,42.20999908,45,1488300,36.53617859,wait or hold,1.084759592,0.659439479,0.14448518,-0.167312318,37.46884871,17.8140722,17.62964231,1,0.789302022,0.788844088,3.319676827,-5.006275919,77.49072673,68.58928198,68.58928198,40.76999995,40.05615396,0.9,0.908163065,1,0.425320114,0.311797498,19.65477651,0.000457934,-4.943846043,0.466267011,0.404568329,0.418605605,0.241470605,0.313627334,0.119342947,0.395916503,-0.234830508,0.442572405,0.578604045,0.577558118,-0.00661932,0.101496367,0.899874482,0.55496349,0.481574816,-0.565843601
27/9/2007,48.84000015,44.90999985,46.5,45.18000031,2098600,36.68231964,wait or hold,1.291163439,0.785784271,0.22075571,-0.145137002,45.53990555,14.94211825,19.98394548,1,0.890486905,0.839665497,3.915764865,-32.02099514,78.10378439,69.04532928,69.04532928,41.01133321,40.36923086,0.9,1,1,0.505379168,0.365892713,30.5977873,0.050821408,-4.810769453,0.521515089,0.442143617,0.467707228,0.269943635,0.347331629,0.129939548,0.696606859,-0.358189812,0.705494245,0.780973809,0.679232972,0.167495207,0.10735194,0.359580097,0.568670652,0.533581804,-0.555485895
28/9/2007,45.22999954,43.99000168,45.22999954,44.20000076,816100,35.88663483,wait or hold,1.359985139,0.900624444,0.274900247,-0.121134874,43.17476332,18.01937571,21.49277161,0.774122731,0.924707577,0.882186537,4.021970648,-40.59491923,66.58479622,63.62877733,63.62877733,41.25799993,40.60846167,0.9,0.714284737,1,0.459360695,0.396035121,25.15538761,0.04252104,-3.591539087,0.489758128,0.463080953,0.484079293,0.290156671,0.377966901,0.141409102,0.608492567,-0.226012087,0.574732632,0.849415154,0.764301857,0.138799517,0.07547167,0.188101615,0.405868345,0.542847956,-0.460589946
1/10/2007,45.04000092,43.93000031,44.20000076,44.08000183,937500,35.78919601,wait or hold,1.388834304,0.998266416,0.322356073,-0.095792534,41.11619619,17.41794898,22.84944459,0.746954688,0.84035914,0.861272838,4.356411957,-41.64477861,65.21087891,62.97728586,62.97728586,41.66066666,40.8423079,0.9,0.5,1,0.390567888,0.418148607,23.69824721,-0.020913699,-3.237693933,0.442284793,0.478441288,0.49094225,0.307872703,0.404014306,0.153519083,0.531799849,-0.251845225,0.539722703,0.680718279,0.722461276,-0.080504448,0.071567996,0.167104428,0.386286826,0.57202701,-0.433049234
2/10/2007,45.22000122,44.16999817,44.5,44.36000061,783200,36.0165596,wait or hold,1.417945839,1.082202301,0.369979576,-0.069176985,39.847492,16.54542174,24.16883563,0.785680804,0.768919408,0.815096123,4.813794339,-39.19509556,67.06108605,63.9059407,63.9059407,41.98400014,41.05692335,0.9,1,1,0.335743539,0.439156561,23.30207026,-0.046176715,-3.303077258,0.404450973,0.493033705,0.497867623,0.325651332,0.426405413,0.166237475,0.484533782,-0.289322969,0.530203972,0.537838815,0.630078736,-0.167842708,0.080676609,0.216098089,0.414198891,0.611932323,-0.438138193
3/10/2007,44.54999924,43.81999969,44.29999924,44.09000015,643900,35.79733276,wait or hold,1.403056597,1.14637316,0.408884712,-0.041859174,38.51692649,17.59390006,25.10597244,0.641677783,0.724771092,0.769933607,4.685000117,-42.10993363,63.27521614,62.28356081,62.28356081,42.34933344,41.26692332,0.9,0.567164474,0,0.256683437,0.450743886,20.92302643,-0.045162515,-2.823076833,0.349892264,0.501082422,0.494325606,0.340175252,0.443523915,0.179291446,0.434963048,-0.244287582,0.473043964,0.449542184,0.539725235,-0.164336458,0.07189325,0.157801327,0.365435916,0.600695394,-0.40077848
4/10/2007,44.72000122,43.59999847,44.29999924,44,717100,35.72425842,wait or hold,1.368222489,1.190743026,0.442585301,-0.014176632,36.50299387,17.70103695,25.79035853,0.588085821,0.671814803,0.720874205,3.872735416,-46.62812766,61.91589284,61.7210793,61.7210793,42.75333354,41.49000021,0.9,0.596385682,0,0.177479463,0.456761933,18.80195692,-0.049059402,-2.509999789,0.29523427,0.505262641,0.486038884,0.35275623,0.455360217,0.192519706,0.359933206,-0.239685721,0.422082167,0.343629606,0.441575503,-0.177808615,0.068965464,0.067437447,0.34852972,0.529827606,-0.376410859
5/10/2007,44.88999939,43.84999847,44.49000168,44.66999817,696700,36.26823425,wait or hold,1.378785676,1.228351556,0.483598752,0.014267675,35.50141529,16.82149373,26.49827785,0.562909323,0.597557642,0.659215924,3.588411556,-42.81315463,67.90432125,64.30543326,64.30543326,43.12733332,41.67423087,0.9,1,0,0.15043412,0.469331077,18.67992156,-0.061658281,-2.995767302,0.276570508,0.513993343,0.488551772,0.368067219,0.465392834,0.206111981,0.322619007,-0.277464823,0.419150089,0.195115285,0.318220071,-0.22136494,0.09076111,0.143736907,0.426206218,0.505021158,-0.41421944
8/10/2007,44.68999863,43.70000076,44.66999817,43.84000015,351200,35.59436035,wait or hold,1.305138353,1.243708915,0.507284332,0.042440056,33.78068747,16.74054145,27.01473549,0.072931501,0.407975548,0.533595736,3.30276432,-63.37136105,55.33010777,58.9920188,58.9920188,43.42933324,41.82961552,0.9,0.5,0,0.061429437,0.464844276,17.04014602,-0.125620188,-2.010384631,0.215149127,0.510876749,0.471031735,0.376909431,0.469489631,0.219574313,0.258512624,-0.280941974,0.379752083,-0.184048904,0.066900505,-0.442491407,0.063760525,-0.267427221,0.266503858,0.480099248,-0.33752448
9/10/2007,44.5,43.86000061,44.06999969,44.49000168,553100,36.1220932,wait or hold,1.28441606,1.251850344,0.538660358,0.070795502,32.64470021,16.17758542,27.49430329,0.319287235,0.31837602,0.425985878,2.98564683,-55.13306472,61.79406357,61.66354813,61.66354813,43.64533335,41.98423092,0.9,0.5,0,0.032565716,0.467864857,16.46711479,-0.107609858,-2.505770759,0.195230517,0.512974886,0.466102087,0.388622612,0.471661475,0.233124124,0.216190978,-0.305122676,0.36598417,-0.363247961,-0.148387048,-0.380226838,0.084905661,-0.102661294,0.346800538,0.452431648,-0.376081703
10/10/2007,47.24000168,44.45999908,44.49000168,47.02000046,1343100,38.17624283,sell,1.455366691,1.292553614,0.607129589,0.101443164,41.36894132,14.03643216,29.05412979,1,0.464072912,0.445029395,3.077911679,-23.06717149,76.9441968,69.8867329,69.8867329,43.98333333,42.23423092,0.9,0.5,1,0.162813077,0.505686426,27.33250917,0.019043517,-4.785769539,0.285113121,0.539246274,0.506769708,0.41418329,0.482519659,0.247769284,0.541215967,-0.39709183,0.627041162,-0.071854176,-0.110288009,0.057633992,0.167208807,0.53865657,0.593960255,0.460481494,-0.553540085
11/10/2007,48.24000168,46.79999924,47.27000046,47.66999817,1065500,38.70397949,sell,1.624568663,1.358956624,0.679548258,0.134477741,43.29924968,13.07136465,30.80908336,1,0.773095745,0.60906257,3.467264725,-14.82892358,79.39342737,71.5737662,71.5737662,44.32133331,42.50576929,0.9,1,1,0.26561204,0.545070518,30.22788503,0.164033175,-5.164228881,0.356053817,0.566603012,0.547021339,0.441218358,0.50023362,0.263555045,0.613130354,-0.438544464,0.696606802,0.54619149,0.217881747,0.558886262,0.188353819,0.703421528,0.644666482,0.494451441,-0.582996585
12/10/2007,48.25,47.18999863,47.81999969,47.56999969,1504700,38.62278748,sell,1.730643622,1.433294023,0.743489572,0.169278417,41.10999814,12.39574617,32.44170147,0.9507783,0.983592767,0.796327668,3.856970664,-16.09633154,77.90797177,70.91554258,70.91554258,44.64800008,42.73692307,0.9,1,1,0.297349599,0.574211155,28.71425197,0.187265098,-4.83307662,0.377955639,0.586844503,0.57225562,0.465088691,0.520064193,0.280184746,0.531568939,-0.467564367,0.660239554,0.967185533,0.592529995,0.639202709,0.185100778,0.678073369,0.624882619,0.528452177,-0.557222122
15/10/2007,48.36999893,46.58000183,47.90000153,47.02999878,788200,38.18436432,sell,1.750951353,1.496825489,0.792491958,0.204890619,37.57781884,14.2586974,33.33771539,0.661544072,0.870774124,0.833550896,4.246206104,-26.57857571,69.69289692,67.31539921,67.31539921,44.99533335,42.98807687,0.9,1,1,0.254125864,0.587601339,23.31912144,0.037223228,-4.04192191,0.348127304,0.596145511,0.577086647,0.483382079,0.537012128,0.297202239,0.399976228,-0.387544851,0.530613651,0.741548248,0.666999916,0.120484138,0.167534061,0.468428486,0.5166751,0.562411863,-0.495644442
16/10/2007,47.18999863,45.20999908,47.02999878,45.34999847,1172000,36.82033539,sell,1.612890988,1.520038589,0.809438983,0.23943624,34.08879177,19.3591541,32.92493908,0,0.537440791,0.685495843,4.420794072,-66.60306414,50.40242931,57.53012043,57.53012043,45.23666662,43.26923062,0.9,0.5,1,0.092852399,0.570002743,14.72963767,-0.148055053,-2.080767848,0.236833848,0.583921282,0.544243325,0.489708679,0.543204557,0.313710061,0.26999117,-0.168464462,0.32423874,0.074881581,0.370796477,-0.520052298,0.112882134,-0.332061283,0.222564387,0.577644167,-0.343002593
17/10/2007,47.31000137,46.04999924,46.45000076,46.56000137,869800,37.80276108,sell,1.582867959,1.532604463,0.843088509,0.273930655,31.56999697,17.61555948,32.59965819,0.306424629,0.322656234,0.504076038,4.369146953,-37.94543785,59.76127503,61.83343938,61.83343938,45.34066671,43.54038459,0.9,0.875023843,0,0.050263496,0.569157854,13.95443748,-0.181419805,-3.019616785,0.207443605,0.58333441,0.537101116,0.502270594,0.546556685,0.330193414,0.176152492,-0.243357243,0.305613422,-0.354687533,0.007842501,-0.635399544,0.152244621,0.241091243,0.351906865,0.573138102,-0.416075709
18/10/2007,46.90000153,46.04999924,46.29000092,46.56999969,573400,37.81087112,sell,1.542104849,1.53450454,0.872858657,0.308155112,30.29565058,16.90449434,32.29761165,0.3088729,0.205099176,0.354587607,3.961323402,-37.73582948,59.83433916,61.86782203,61.86782203,45.43333333,43.8465384,0.9,0.518349039,0,0.007600309,0.564703544,13.39115625,-0.149488431,-2.723461294,0.1780021,0.580240385,0.527403938,0.513384275,0.547063558,0.346547765,0.128676223,-0.27389969,0.292079766,-0.589801647,-0.291228598,-0.525007714,0.152569875,0.24528341,0.352940285,0.537556656,-0.393025137
19/10/2007,46.90000153,46.13999939,46.49000168,46.52999878,948100,37.77840424,sell,1.489403139,1.52548426,0.89821237,0.34187267,29.16217476,16.27203274,32.01713987,0.291840083,0.302379204,0.328483406,3.543088296,-38.5744229,59.33149327,61.62861918,61.62861918,45.58866653,44.17692302,0.9,0.716145524,0,-0.036081121,0.5563397,12.89014202,-0.026104202,-2.353075763,0.147857914,0.574430743,0.514866674,0.522849229,0.544657268,0.362659892,0.086448141,-0.301065872,0.280042167,-0.395241592,-0.343453458,-0.098448841,0.151268609,0.228511542,0.345750698,0.501066832,-0.364197044
22/10/2007,47.68000031,45.25,45.86000061,47.61999893,1471300,38.66339874,sell,1.518090949,1.524005598,0.937535062,0.375910521,25.83404272,18.59486963,30.89404657,0.570257133,0.390323372,0.359403389,3.165352946,-15.72326892,67.9060403,65.5386096,65.5386096,45.82466634,44.50615369,0.9,1,0,-0.005914649,0.561624541,7.239173091,0.030919983,-3.113845238,0.168675542,0.578101666,0.521691246,0.537529029,0.544262813,0.378925073,-0.03754271,-0.201292844,0.144269373,-0.219353256,-0.281594,0.09869282,0.186727299,0.685534622,0.463271118,0.468110496,-0.42340976
23/10/2007,46.36000061,44.13999939,44.75,45.70000076,3618300,37.10451126,sell,1.370104725,1.493225423,0.941506052,0.408230266,21.96753026,20.58570026,28.91927878,0,0.287365739,0.323384564,2.831676698,-55.974799,47.37789317,54.92225192,54.92225192,45.91399968,44.7519229,0.9,0.5,0,-0.123120699,0.533275787,1.381829994,-0.036018825,-0.94807786,0.087792636,0.558410227,0.486486652,0.539011465,0.536051758,0.394369247,-0.181591133,-0.115780511,0.003538138,-0.425268523,-0.353654356,-0.132725269,0.124268024,-0.11949598,0.144181125,0.438998191,-0.254842312
24/10/2007,46.33000183,45.00999832,45.13999939,46.22999954,1540000,37.534832,sell,1.280826477,1.450745634,0.952130273,0.439310266,20.70186984,19.39965406,27.08556583,0.124371314,0.231542816,0.27746369,2.493353116,-45.82441603,52.04645297,56.99322264,56.99322264,46.05666631,44.94346134,0.9,0.522727669,0,-0.169919157,0.512820007,1.302215786,-0.045920874,-1.286538197,0.055497415,0.544201358,0.465248158,0.542977659,0.524719662,0.409221002,-0.228743803,-0.166724864,0.00162529,-0.536914369,-0.445525052,-0.166958224,0.141509363,0.083511679,0.206427147,0.40948042,-0.281185582
25/10/2007,46.79999924,45.70999908,46.18999863,46.65000153,1218400,37.8758316,sell,1.229787252,1.406553958,0.967099441,0.469469647,21.79444794,18.45414426,25.74368123,0.22181499,0.115395435,0.196429562,2.281411721,-36.83079388,55.68160042,58.6158074,58.6158074,46.23333308,45.1242306,0.9,0.90000278,0,-0.176766706,0.497629794,3.340303685,-0.081034127,-1.525770926,0.05077198,0.533650025,0.453106384,0.548565893,0.512930895,0.423632834,-0.188039382,-0.207337434,0.050593333,-0.76920913,-0.607644391,-0.288350317,0.155172407,0.263384122,0.25519628,0.390989136,-0.299805703
